date,Long_GPtoAsset_L1,Short_GPtoAsset_L1,Spread_GPtoAsset_L1,Long_ROA_L1,Short_ROA_L1,Spread_ROA_L1,Long_AssetGrowth_L1,Short_AssetGrowth_L1,Spread_AssetGrowth_L1,Long_NetOperatingAssets_L1,Short_NetOperatingAssets_L1,Spread_NetOperatingAssets_L1,Long_Accruals_L1,Short_Accruals_L1,Spread_Accruals_L1,Long_InvestmentToAsset_L1,Short_InvestmentToAsset_L1,Spread_InvestmentToAsset_L1,Long_NetStockIssues_L1,Short_NetStockIssues_L1,Spread_NetStockIssues_L1,Long_CompositeEquity_Log_L1,Short_CompositeEquity_Log_L1,Spread_CompositeEquity_Log_L1,Long_MomentumReturn_L1,Short_MomentumReturn_L1,Spread_MomentumReturn_L1,Long_O_Score_L1,Short_O_Score_L1,Spread_O_Score_L1,Long_COMBI,Short_COMBI,Spread_COMBI
201911,0.0951394750898594,-0.0421733286536898,0.137312803743549,0.0718873164919264,0.0353613824781149,0.0365259340138116,0.014740837696205,0.0208736278117533,-0.00613279011554828,-0.0262949847936455,-0.01226260456322,-0.0140323802304255,0.0254651529410193,0.152224258916048,-0.126759105975029,-0.0159601964231031,0.140884054146366,-0.15684425056947,0.011821446350336,0.0262754618782844,-0.0144540155279484,0.00435428688484,0.0450904633522758,-0.0407361764674358,-0.010649292877943,0.0487429427594281,-0.0593922356373711,0.00661687258630918,0.0938102844704602,-0.087193411884151,0.0177120913945804,0.0508826542595821,-0.0331705628650018
201912,0.0114724128732414,0.03731189036944,-0.0258394774961986,-0.00804214153340025,0.0375860361913547,-0.045628177724755,0.0162833116853134,0.0217942733469087,-0.00551096166159523,0.00180495493848861,0.0176942075094563,-0.0158892525709677,0.0195835269107962,0.0114968668937801,0.00808666001701608,0.0211472399191117,-0.000178231862049206,0.0213254717811609,0.0184623223114562,0.0242931542078813,-0.00583083189642502,0.0175002998087885,0.00352354421436916,0.0139767555944194,0.0266849060871794,0.0292974599421536,-0.00261255385497421,0.0187856734543661,0.0549993430826697,-0.0362136696283037,0.0143682506455341,0.0237818543895964,-0.0094136037440623
202001,-0.028498049061174,0.0344741244200822,-0.0629721734812562,-0.012236249307034,-0.0394910857196002,0.0272548364125662,-0.0608283429127401,0.00363576705172209,-0.0644641099644622,-0.0695405877010453,0.0142541629683116,-0.083794750669357,-0.0860206531812442,0.0488355507718707,-0.134856203953115,0.0290060923906427,-0.0379702959401312,0.0669763883307739,-0.00194985003581672,-0.0611471127027806,0.0591972626669639,-0.0663138788561587,-0.0611471127027806,-0.00516676615337807,0.0151619003776579,-0.0869668866130715,0.102128786990729,-0.08065348992537,-0.00636821993457247,-0.0742852699907975,-0.0361873108212282,-0.019189110840095,-0.0169981999811332
202002,-0.111625091822498,-0.130333398279313,0.0187083064568153,-0.0754022922623142,-0.0568912049014954,-0.0185110873608188,-0.0761320647905482,-0.0966078530918152,0.0204757883012669,-0.0492341020891212,-0.0990444260432198,0.0498103239540986,-0.0811764766369629,-0.0825531761980949,0.00137669956113208,-0.0918119012021781,-0.0825677445945044,-0.00924415660767375,-0.068783241176031,-0.0970695125143383,0.0282862713383073,-0.0500504508275329,-0.108351076741595,0.0583006259140617,-0.0570478489287392,-0.0750759349707516,0.0180280860420124,-0.0860779753221278,0.00103876701337549,-0.0871167423355032,-0.0747341445058053,-0.0827455560321751,0.00801141152636985
202003,-0.0883870435658938,-0.342448518985563,0.25406147541967,-0.0290755969914901,-0.210142627088369,0.181067030096879,-0.183973021667613,-0.221604866868241,0.0376318452006278,-0.32532026185256,-0.262852298976972,-0.0624679628755876,-0.0791651793755636,-0.325900399765643,0.24673522039008,-0.24487936602543,-0.158668223049931,-0.0862111429754982,-0.186069621433281,-0.0993871269026429,-0.086682494530638,-0.292012563943773,-0.12236705775234,-0.169645506191433,-0.179053795986299,-0.262636751900124,0.083582955913825,-0.219867087138398,-0.206924518732576,-0.0129425684058219,-0.18278035379803,-0.22129323900224,0.0385128852042102
202004,0.102636762341734,0.169629958934594,-0.0669931965928605,0.0616888136493217,0.0229598940780912,0.0387289195712304,-0.0138178901125119,0.11359354526424,-0.127411435376752,0.130640271754876,0.129765513188046,0.000874758566830114,0.0177438570107139,0.0895676386419887,-0.0718237816312748,0.00150815798095653,0.0685328220948061,-0.0670246641138496,0.0421475898691,0.064470870485405,-0.022323280616305,0.0335921720511395,0.0491470358094899,-0.0155548637583505,0.0305814123025703,0.119456589267238,-0.0888751769646678,0.0820225904475065,0.0959905418497485,-0.013967951402242,0.0488743737295406,0.0923114409613648,-0.0434370672318242
202005,0.112976863600645,0.0956330089088521,0.0173438546917924,0.0336814545827559,0.00783659646829978,0.0258448581144561,0.0280251439889081,0.0384545959923922,-0.0104294520034841,-0.0162709165504887,0.0395435268140227,-0.0558144433645114,0.0286519014298975,-0.00912413112850292,0.0377760325584004,0.0100993390243682,0.0497519913482884,-0.0396526523239203,0.0514537084410039,0.000534150316053371,0.0509195581249505,0.0578908588451567,-0.0200199852909263,0.077910844136083,0.085887550179045,-0.013943845751376,0.0998313959304211,0.0121984997306439,0.11155899293461,-0.0993604932039664,0.0404594403271935,0.0300224900611714,0.0104369502660221
202006,-0.0220499841346957,0.102681799312191,-0.124731783446887,0.0603820584370426,0.0511514684244749,0.00923059001256771,0.083492271461682,0.00388915324892035,0.0796031182127617,0.100018120900604,0.0252755435595106,0.0747425773410931,0.0332662858006162,0.0758748886052279,-0.0426086028046117,0.0570732892492169,-0.0113666376141668,0.0684399268633837,0.0650246257534972,0.0978191516978265,-0.0327945259443293,0.0481644353956391,0.0978191516978265,-0.0496547163021874,0.0436507004240116,0.0416006347869068,0.00205006563710481,0.0538266070971814,0.0153588425404516,0.0384677645567298,0.0522848410384795,0.050010399625917,0.00227444141256252
202007,0.00964396902846079,0.0663504977134324,-0.0567065286849716,0.054807494639475,-0.0449058024588377,0.0997132970983127,0.0341081244199194,-0.00407859749150585,0.0381867219114253,-0.00719211450665874,0.0197228151196153,-0.0269149296262741,-0.0102764900055291,0.0678769837603712,-0.0781534737659003,0.0138819288002044,0.0512916228865475,-0.0374096940863431,0.0469333901476692,0.0223006588883996,0.0246327312592697,0.0124417403183553,0.0223006588883996,-0.0098589185700443,0.0418330754121291,-0.0694926652743975,0.111325740686527,-0.0327259755746383,0.0263377957549503,-0.0590637713295886,0.0163455142679387,0.0157703967786975,0.000575117489241227
202008,-0.0101905581204767,0.00235636728778348,-0.0125469254082602,0.0557326544303346,0.0497467257820834,0.00598592864825122,0.0620940296452284,0.00679223311600315,0.0553017965292253,0.0642542374680729,0.00505293711762494,0.0592013003504479,0.0348526695820476,0.0307636530920743,0.0040890164899733,0.0505268089918053,0.00731843992118128,0.043208369070624,0.0332003929474308,-0.0102553823172445,0.0434557752646753,0.022106530717923,-0.0102553823172445,0.0323619130351675,0.0316785103937342,0.0317154833250058,-3.69729312716255e-05,0.0389005355577913,0.0215262897385699,0.0173742458192213,0.0383155811613891,0.0134761364745837,0.0248394446868054
202009,0.0546336616300903,0.0187459881209576,0.0358876735091327,-0.0269344212422587,-0.0691968287823213,0.0422624075400625,-0.0553355922305095,0.00796086364862447,-0.063296455879134,0.0186167636107416,0.00638740704120512,0.0122293565695364,-0.127233767657178,-0.0385302722588654,-0.0887034953983128,0.0432324606264974,0.0486031070333827,-0.00537064640688526,-0.0325815375486722,-0.0673370200118408,0.0347554824631686,-0.074778498178314,-0.0673370200118408,-0.00744147816647318,0.0450355787301723,-0.0969172960426359,0.141952874772808,-0.0214272262622277,0.0573149987135585,-0.0787422249757862,-0.0176772578521659,-0.0200306072549776,0.00235334940281171
202010,0.00710213911149676,-0.0480947714034986,0.0551969105149953,-0.0135127807652813,-0.0696341345280678,0.0561213537627864,-0.0764397553698085,-0.0518841312336727,-0.0245556241361358,-0.0326924565545087,-0.0578943025869898,0.0252018460324811,-0.0900322961365017,-0.12630653568699,0.0362742395504885,-0.028690086620971,-0.0350349861115812,0.00634489949061018,-0.0677889424732685,-0.0932489282030761,0.0254599857298076,-0.0888820825744909,-0.0932489282030761,0.00436684562858515,-0.0798577642884798,-0.105989403609434,0.0261316393209546,-0.0301764978554748,-0.158833442864805,0.128656945009331,-0.0500970523527289,-0.0840169564431192,0.0339199040903904
202011,0.105961640468999,0.205180470062361,-0.0992188295933621,0.0480820842504263,0.380171996120062,-0.332089911869635,0.355931277328454,0.105740571515973,0.250190705812482,0.308720109546344,0.1533257346604,0.155394374885944,0.379988203789414,0.262972975906958,0.117015227882455,0.216651601500429,0.193181131935814,0.0234704695646147,0.226152482678928,0.316562048982235,-0.0904095663033065,0.263409669310616,0.316562048982235,-0.0531523796716191,0.0867124058353422,0.459102760774931,-0.372390354939589,0.243889803902074,0.294547550859598,-0.0506577469575234,0.223549927861103,0.268734728980057,-0.045184801118954
202012,0.0961262324537729,-0.00915288653454016,0.105279118988313,0.0461352633175367,0.0678361281525866,-0.0217008648350499,0.059221073117496,-0.00664267027711817,0.0658637433946142,0.140567412212801,0.0162763620726316,0.12429105014017,0.075148729512602,0.0572719947966917,0.0178767347159102,0.0885016115174376,0.102805442629833,-0.0143038311123949,0.0392559365749328,0.00516000265751291,0.0340959339174199,0.0296416338899553,0.00516000265751291,0.0244816312324424,0.00408188971749098,0.0584655393051119,-0.0543836495876209,0.0288850455329962,0.102990968031335,-0.0741059224983392,0.0607564827847022,0.0400170883491557,0.0207393944355465
