date,Long_GPtoAsset_L1,Short_GPtoAsset_L1,Spread_GPtoAsset_L1,Long_ROA_L1,Short_ROA_L1,Spread_ROA_L1,Long_AssetGrowth_L1,Short_AssetGrowth_L1,Spread_AssetGrowth_L1,Long_NetOperatingAssets_L1,Short_NetOperatingAssets_L1,Spread_NetOperatingAssets_L1,Long_Accruals_L1,Short_Accruals_L1,Spread_Accruals_L1,Long_InvestmentToAsset_L1,Short_InvestmentToAsset_L1,Spread_InvestmentToAsset_L1,Long_NetStockIssues_L1,Short_NetStockIssues_L1,Spread_NetStockIssues_L1,Long_CompositeEquity_Log_L1,Short_CompositeEquity_Log_L1,Spread_CompositeEquity_Log_L1,Long_MomentumReturn_L1,Short_MomentumReturn_L1,Spread_MomentumReturn_L1,Long_O_Score_L1,Short_O_Score_L1,Spread_O_Score_L1,Long_COMBI,Short_COMBI,Spread_COMBI
201907,0.00754120410569191,-0.00117836136746757,0.00871956547315948,0.0382369961099295,-0.0160681414799244,0.0543051375898539,0.0201320263765035,-0.00379418319668445,0.0239262095731879,0.00697881551049384,-0.00027706435284336,0.0072558798633372,0.0236915995589609,-0.0161447650552458,0.0398363646142066,-0.00925168350335961,-0.0111788083105456,0.00192712480718594,0.0267240287620098,0.00809204214973526,0.0186319866122745,0.0204890016746128,0.0127758330103494,0.00771316866426336,0.0278146556734253,-0.0134832846230111,0.0412979402964364,0.0187521695225096,0.00742216157504112,0.0113300079474684,0.0181108813790777,-0.00338345716505965,0.0214943385441374
201908,-0.00982601836135615,-0.0637614821364339,0.0539354637750777,-8.05000151065441e-05,-0.0770419905425523,0.0769614905274458,-0.0333667527530805,-0.0381182856408572,0.00475153288777667,-0.0515357111507366,-0.0216218738374396,-0.029913837313297,-0.0496529143235897,-0.0298630014578775,-0.0197899128657122,-0.0216122720349992,-0.0385244412197257,0.0169121691847265,-0.0430651330447758,-0.0336825943262152,-0.00938253871856063,-0.0437608530411934,-0.0347452430626478,-0.00901560997854559,0.00515743657512284,-0.118702368403936,0.123859804979059,-0.0287746266164119,-0.0246141259765429,-0.00416050063986897,-0.0276517344766127,-0.0480675406604228,0.0204158061838101
201909,0.00466935903753046,0.0400501987932347,-0.0353808397557043,-0.000118744117510954,-0.0882657664818356,0.0881470223643247,0.0394250915726441,-0.029051533185353,0.0684766247579971,0.0116301560831594,0.00578250801139575,0.00584764807176369,-0.0130122795192291,0.00662033199184346,-0.0196326115110725,0.0106240517006285,-0.00399752323040525,0.0146215749310338,0.0464147079770145,-0.0158276881259961,0.0622423961030107,0.0470799633910064,-0.0209647670310111,0.0680447304220175,-0.0447830522181091,0.0506725620300288,-0.0954556142481379,0.0211910352411334,-0.0784825476781091,0.0996735829192425,0.0123120289148268,-0.0133464224906207,0.0256584514054475
201910,0.0124578535940296,0.0115422889027946,0.00091556469123495,0.0198589347709591,0.016215081256874,0.00364385351408516,0.0495978968426413,0.0183821952028639,0.0312157016397774,-0.00964093421723577,-0.00171899676382441,-0.00792193745341137,0.0137677644487357,0.0478126312162436,-0.0340448667675079,0.0100198124205918,0.0185531716970272,-0.00853335927643544,0.0471008204372808,0.0205641296584923,0.0265366907787885,0.0415674534033896,0.0273268014392468,0.0142406519641429,0.00559098118458576,-0.0157183855555475,0.0213093667401332,0.0284761704722493,0.0155123148047951,0.0129638556674542,0.0218796753357227,0.0158471231858966,0.00603255214982616
201911,0.0251435557620289,0.0548844692382031,-0.0297409134761742,0.0397445098966916,0.0534717653593914,-0.0137272554626998,0.0456925679349766,0.0871173040941531,-0.0414247361591765,0.0755143222366612,0.0564535138351168,0.0190608084015445,0.0467502758454388,0.0523005293545849,-0.00555025350914607,0.0316654758989395,0.0285944908752903,0.00307098502364914,0.0476345297870594,0.0719403050608417,-0.0243057752737823,0.0374303749492016,0.0789624275364432,-0.0415320525872416,0.0510376913444248,0.0559944834884439,-0.00495679214401909,0.0505389136853788,0.100744845022419,-0.0502059313370406,0.0451152217340801,0.0640464133864888,-0.0189311916524087
201912,0.0230937975410386,0.0272795479668576,-0.00418575042581906,0.0327481747418216,0.0148913987966127,0.0178567759452089,0.052305107102852,0.0191863201215927,0.0331187869812593,-0.0161372370288289,0.0191292384828384,-0.0352664755116673,0.025187892590848,0.0184769338476262,0.0067109587432218,0.0323316361758801,0.0279240420046315,0.00440759417124857,0.0449920249606839,0.0257406419305207,0.0192513830301632,0.0300960386187923,0.0285017504138181,0.00159428820497425,0.0285522694946515,0.0690839514372122,-0.0405316819425607,0.0315378049263616,0.0288835652194955,0.00265423970686605,0.0284707509124101,0.0279097390221206,0.000561011890289488
202001,0.00970530501900632,-0.0227125644018455,0.0324178694208518,0.01850512026322,0.0150616790835207,0.00344344117969928,-0.00553606208002782,-0.0176861506553469,0.0121500885753191,0.00388205567019622,-0.0173967133615464,0.0212787690317426,0.0204628276135269,-0.0033652453187448,0.0238280729322717,-0.0190833699115171,0.0172142096577444,-0.0362975795692615,-0.0191765611001504,-0.000458903468695805,-0.0187176576314546,-0.0234353744513473,0.00398289058855139,-0.0274182650398987,0.0208269028280141,-0.10718974165208,0.128016644480094,0.00653429612362985,-0.00649976574541269,0.0130340618690425,0.00126851399745507,-0.0139050305273855,0.0151735445248406
202002,-0.0652838296711784,-0.0938886286645697,0.0286047989933914,-0.066608151988071,-0.0706232862708376,0.00401513428276654,-0.092284041008224,-0.0658241739931058,-0.0264598670151181,-0.0950299655020187,-0.0858139695164512,-0.00921599598556747,-0.0457798007124518,-0.0917779009925693,0.0459981002801175,-0.0835553086555286,-0.0667975876170071,-0.0167577210385215,-0.103069579440157,-0.0874382642704032,-0.015631315169754,-0.10765484989703,-0.0843028663993543,-0.0233519834976759,-0.0762684560028809,-0.121970803138887,0.0457023471360062,-0.0824841811061543,-0.0483029762517222,-0.0341812048544321,-0.0818018163983695,-0.0816740457114908,-0.000127770686878734
202003,-0.0678779810611479,-0.242914709974352,0.175036728913204,-0.0839477132014505,-0.166560889810392,0.0826131766089419,-0.0972715089663829,-0.145036047363178,0.0477645383967954,-0.11846878957963,-0.188345466070383,0.0698766764907525,-0.176672570153377,-0.163713669444788,-0.0129589007085894,-0.174109415899114,-0.127653238266157,-0.0464561776329568,-0.161319367605633,-0.178379772701012,0.0170604050953791,-0.177647583521424,-0.168249799823994,-0.00939778369743,-0.0921928665417333,-0.295173782800904,0.202980916259171,-0.109288093606521,-0.179316042037446,0.0700279484309255,-0.125879589013641,-0.185534341829261,0.0596547528156193
202004,0.17427044444911,0.148393903996378,0.0258765404527322,0.139795626487931,0.22310326723596,-0.0833076407480291,0.137693779823333,0.160271053999769,-0.0225772741764362,0.120534967251769,0.151875317396852,-0.0313403501450824,0.203949666822187,0.124436433019322,0.0795132338028654,0.134969856465138,0.208609539998612,-0.0736396835334741,0.130140772913727,0.158717997470039,-0.0285772245563121,0.127857648760056,0.163459289328412,-0.035601640568356,0.174598856552138,0.288228061354766,-0.113629204802628,0.133660946026549,0.228991132812147,-0.095330186785598,0.147747256555194,0.185608599661226,-0.0378613431060319
202005,0.0563078718755041,0.052290550032822,0.00401732184268214,0.0704805280247853,0.132478283145343,-0.0619977551205574,0.0559171912842847,0.099512392066724,-0.0435952007824393,0.0741503972168226,0.0645116710412624,0.00963872617556014,0.103141702826358,0.0443561019030996,0.058785600923258,0.037260520485601,0.0469170740099365,-0.00965655352433547,0.0528304498205332,0.0716458068179102,-0.0188153569973769,0.0245824457639915,0.082354985731275,-0.0577725399672835,0.0680562364463319,0.0510800178079769,0.016976218638355,0.054914101875573,0.112030336990499,-0.0571162351149258,0.0597641445619785,0.0757177219546848,-0.0159535773927063
202006,0.0441422086077487,0.0284034107251246,0.0157387978826242,0.0426536439825202,0.0569881384843288,-0.0143344945018086,0.0724113501177788,0.0378525029945289,0.0345588471232498,0.0635016103425249,0.00291617676957384,0.060585433572951,0.0392176152943808,0.00603400818248006,0.0331836071119008,0.032566678365546,0.0600020848960101,-0.0274354065304641,0.0542316433239386,0.024317185408357,0.0299144579155816,0.0109475978142488,0.0281340439035564,-0.0171864460893076,0.107374227216134,0.0949250231025442,0.01244920411359,0.0314495592848049,0.0469456553875407,-0.0154960961027358,0.0498496134349626,0.0386518229854044,0.0111977904495581
202007,0.0907779331595381,-0.0090294541447944,0.0998073873043325,0.0600718542500214,0.000162886584995507,0.0599089676650259,0.0843219862452249,0.0559943733382003,0.0283276129070246,0.0203528031297365,0.055596972758298,-0.0352441696285615,0.0695713868673246,0.0657143104723399,0.00385707639498466,0.0247279661666343,0.106016376227937,-0.0812884100613029,0.0829587522955911,0.0124817324722813,0.0704770198233098,0.0299986705231705,0.0265991840763105,0.00339948644685996,0.129838151483886,-0.0360760429072757,0.165914194391161,0.0559121779983864,-0.00527273767941671,0.0611849156778032,0.0648531682119513,0.0272187601198876,0.0376344080920637
202008,0.0830010126369597,0.0277262717436231,0.0552747408933367,0.101042992354193,0.031133783076421,0.0699092092777722,0.0248140628155754,0.0786607590564585,-0.0538466962408831,0.0767630046820286,0.0733592873589852,0.00340371732304345,0.0535780788376545,0.0511335320147638,0.0024445468228907,0.0417619319914678,0.0860629034926046,-0.0443009715011368,0.107790237997266,0.0616587079159795,0.0461315300812869,0.0410796819449841,0.0691894772047433,-0.0281097952597592,0.168473048889012,0.0615086264337393,0.106964422455273,0.0978862623870755,0.067350764774608,0.0305354976124675,0.0796190314536217,0.0607784113071926,0.0188406201464291
202009,-0.0426721881506351,0.000372007274045668,-0.0430441954246808,-0.049946149003991,-0.0258382289206084,-0.0241079200833826,-0.0494926908493038,-0.00386252496639431,-0.0456301658829095,-0.00373548113433704,-0.011563088876727,0.00782760774238996,-0.0232189144605858,-0.0271706159925343,0.00395170153194846,-0.0427234802589238,-0.0489615724867514,0.00623809222782761,-0.0579932777955214,0.0057704672118496,-0.063763745007371,-0.0436742071982513,0.0239708401436687,-0.06764504734192,-0.0650986261004317,-0.0628728618135298,-0.00222576428690192,-0.0607908018049329,-0.0104635894456147,-0.0503272123593182,-0.0439345816756914,-0.0160619167872596,-0.0278726648884318
202010,-0.0321900962831384,-0.0023564146502173,-0.0298336816329211,-0.0495380642854899,-0.0126116162925001,-0.0369264479929898,0.011378328989847,-0.0270715414746162,0.0384498704644632,0.00303247639404948,-0.0261778930918663,0.0292103694859158,-0.00619392135968607,-0.0197571346202871,0.013563213260601,-0.00521639460506906,-0.031029671653103,0.0258132770480339,-0.0243720616344367,-0.0149474009194082,-0.00942466071502848,-0.0201721486821472,-0.0147451758534842,-0.00542697282866298,-0.048451869922034,-0.00660030311518223,-0.0418515668068518,-0.0288305997254211,0.0103634801982298,-0.0391940799236509,-0.0200554351113526,-0.0144933671472435,-0.00556206796410911
202011,0.0777270081523333,0.28482094376133,-0.207093935608997,0.0876727543437104,0.23771842434587,-0.15004567000216,0.234727247623943,0.200324170975628,0.034403076648315,0.163446788134025,0.130280322314655,0.0331664658193702,0.220484374973701,0.14839489147013,0.0720894835035707,0.192117402680551,0.100255076898612,0.0918623257819389,0.12442778605613,0.196999004249419,-0.0725712181932894,0.160674425543747,0.20474631664278,-0.0440718910990322,0.156098670062693,0.322705036901784,-0.16660636683909,0.0971164683781967,0.203469198369667,-0.10635272999147,0.151449292594903,0.202971338592987,-0.0515220459980844
202012,0.0230513486627242,0.0166903800085037,0.00636096865422049,0.0452664022275081,0.077145864552951,-0.0318794623254429,0.0505171429900062,0.0214841962040928,0.0290329467859134,0.0429776864296363,0.0254112645717458,0.0175664218578904,0.0423166788354541,0.0655216894652328,-0.0232050106297787,0.0434185188727884,0.0365058794870347,0.0069126393857537,0.0672730767569406,0.0353238782219246,0.0319491985350161,0.0495840683613107,0.0395744530602259,0.0100096153010848,0.0543257258829305,0.0835035495628864,-0.0291778236799558,0.040828081318102,0.0548912245711062,-0.0140631432530042,0.0459558730337401,0.0456052379705704,0.000350635063169728
