date,Mkt.RF,SMB,HML,RF,Stock_Index_Sentiment,HSENT,LSENT,Stock_Index_Buzz,HATTEN,LATTEN,Stock_Index_Fear,HFEAR,LFEAR,ex_Long_GPtoAsset_L1,ex_Short_GPtoAsset_L1,ex_Spread_GPtoAsset_L1,ex_Long_ROA_L1,ex_Short_ROA_L1,ex_Spread_ROA_L1,ex_Long_AssetGrowth_L1,ex_Short_AssetGrowth_L1,ex_Spread_AssetGrowth_L1,ex_Long_NetOperatingAssets_L1,ex_Short_NetOperatingAssets_L1,ex_Spread_NetOperatingAssets_L1,ex_Long_Accruals_L1,ex_Short_Accruals_L1,ex_Spread_Accruals_L1,ex_Long_InvestmentToAsset_L1,ex_Short_InvestmentToAsset_L1,ex_Spread_InvestmentToAsset_L1,ex_Long_NetStockIssues_L1,ex_Short_NetStockIssues_L1,ex_Spread_NetStockIssues_L1,ex_Long_CompositeEquity_Log_L1,ex_Short_CompositeEquity_Log_L1,ex_Spread_CompositeEquity_Log_L1,ex_Long_MomentumReturn_L1,ex_Short_MomentumReturn_L1,ex_Spread_MomentumReturn_L1,ex_Long_O_Score_L1,ex_Short_O_Score_L1,ex_Spread_O_Score_L1,ex_Long_COMBI,ex_Short_COMBI,ex_Spread_COMBI
201801,0.00654421476079617,0.0118615227257092,0.000220565901964058,0.0011,-0.0628475483870968,1,0,277.722580645161,0,1,0.00872311111111111,0,1,0.102012671532672,0.0441713140463934,0.0578413574862789,0.0665396998365609,0.0781863506874537,-0.0116466508508927,0.0501744751637592,0.0648608413732945,-0.0146863662095353,0.084698409307352,0.0353663672658477,0.0493320420415042,0.12787197384489,0.0657166707582382,0.062155303086652,0.0432301662135467,0.0709979199123219,-0.0277677536987752,0.044110776963778,0.0587255039997042,-0.0146147270359261,0.049657810511088,0.0818740844340711,-0.0322162739229831,0.122727859639781,0.0198839221914023,0.102843937448379,0.046861695463664,0.0544437341494183,-0.0075820386857543,0.0737885538477093,0.0574226708818145,0.0163658829658947
201802,-0.0743269589255586,-0.0124091807411509,0.00374572991573812,0.0011,-0.0481391481481482,1,0,292.242857142857,1,0,0.010976,0,1,-0.0323565396144309,-0.0421916415750086,0.00983510196057779,-0.0359950004191986,-0.0205771190678212,-0.0154178813513773,-0.0635193900731867,-0.0116554947638735,-0.0518638953093132,0.0123414111380032,-0.0562653229254911,0.0686067340634944,0.00857048589562924,-0.0418794200280479,0.0504499059236772,-0.0631401636448558,-0.0189170168874049,-0.0442231467574509,-0.0611741548900294,-0.0519717974399424,-0.00920235745008707,-0.0625290837049694,-0.0498866978871637,-0.0126423858178058,-0.0181709912408039,-0.0872341207337473,0.0690631294929433,-0.0407494902325431,-0.0184624912088893,-0.0222869990236537,-0.0356722916786385,-0.039904112251739,0.00423182057310045
201803,-0.0108924097621544,-0.0207160177130326,-0.000297670534191206,0.0012,-0.124440806451613,1,0,265.145161290323,1,0,0.0151722857142857,0,1,-0.0162115684147256,-0.0236713104743245,0.00745974205959889,-0.0239105454489259,-0.00470004371836652,-0.0192105017305594,-0.00356915218369886,-0.0329999940248156,0.0294308418411168,-0.0327131053516063,-0.0175575393333947,-0.0151555660182116,-0.0134448510141384,-0.0225629616899917,0.00911811067585331,0.0036333357928016,-0.024536100657271,0.0281694364500726,-0.0295865602445957,-0.0174109706205555,-0.0121755896240402,-0.0301626202925457,-0.0187932293905124,-0.0113693909020332,-0.0384654441946399,0.000766369392357638,-0.0392318135869975,-0.0328774975566416,-0.00193668994361289,-0.0309408076130287,-0.0217308008908716,-0.0163402470460487,-0.0053905538448229
201804,0.0249383202303945,-0.0221721520987283,0.0409213521779374,0.0014,-0.0129989310344828,0,1,250.828333333333,1,0,0.0239056842105263,0,1,0.0193571234397662,-0.00979228821806881,0.029149411657835,-0.01410009189148,0.0115211409054193,-0.0256212327968993,0.0127100745273032,0.0295263331966436,-0.0168162586693404,-0.000951146740166744,0.00460391611931322,-0.00555506285947996,0.0555928705259816,-0.0110970627767152,0.0666899333026968,0.018076743429246,0.0363877658484957,-0.0183110224192497,0.00451929518173195,0.0257440273215861,-0.0212247321398541,0.000938557988083514,0.0254297634817348,-0.0244912054936513,0.023910975627254,0.0148887772799915,0.0090221983472625,0.0027296709028549,-0.00749496609533117,0.0102246369981861,0.0122784072990575,0.0119717407063069,0.000306666592750571
201805,0.0124363973203047,-0.00819176550541528,-0.0118497469327369,0.0014,0.0773224193548387,1,0,238.11935483871,1,0,0.0119843333333333,1,0,0.0387894133991449,-0.000510831504131149,0.039300244903276,0.0462530181130648,0.0207865541397615,0.0254664639733033,0.0182986181940625,0.0376714733453314,-0.0193728551512689,0.0250520813681125,0.0235201856392934,0.00153189572881907,0.0607971127598917,0.0094105804279166,0.0513865323319751,0.014634843469469,0.030030004804474,-0.015395161335005,0.0244366229996904,0.0515220333049071,-0.0270854103052167,0.0224886370720181,0.057037814513116,-0.0345491774410979,0.0956110822119143,-0.0120437621445963,0.107654844356511,0.041990676657849,0.0455362638518286,-0.00354558719397962,0.0388352106245217,0.0262960316377901,0.0125391789867316
201806,-0.00210346467993057,-0.0212233082073758,-0.0111616807279007,0.0014,-0.0297808,1,0,238.253333333333,1,0,0.0176919444444444,0,1,0.040186509649413,-0.0230460238728374,0.0632325335222504,0.00214424675960396,0.0115955131530421,-0.00945126639343819,0.00980893069092663,0.0290931574992031,-0.0192842268082764,-0.0104343941576495,0.0141947748341515,-0.024629168991801,0.00946584200504127,0.0118501481001347,-0.00238430609509345,0.00199056388899805,0.0257558482428299,-0.0237652843538319,-0.00958304316261595,0.013010233672658,-0.022593276835274,-0.0101831343442379,0.0159401198654463,-0.0261232542096842,-0.00779201947121946,0.0431737294672466,-0.0509657489384661,-0.00602408134682867,0.00893352493378201,-0.0149576062806107,0.00195794205114314,0.0150501025895657,-0.0130921605384225
201807,0.020010760589261,-0.0278020752642574,0.0181427546921766,0.0016,-0.0177799677419355,1,0,194.093548387097,1,0,0.0226707,1,0,0.0252908750519252,0.0350596583305948,-0.00976878327866952,0.0139678156018326,0.0440538156757399,-0.0300860000739073,0.0240883761701909,0.0233913118449593,0.000697064325231613,0.039117518450435,0.0239088367595525,0.0152086816908824,0.0247861341364182,0.0309320371532775,-0.00614590301685937,0.0272872813633369,0.0193327151514954,0.00795456621184149,0.0484812132542406,0.00420594875085575,0.0442752645033848,0.043530774673291,0.00112245519433199,0.042408319478959,0.0113897887164762,0.0350882872674462,-0.0236984985509701,0.0252235120323995,-0.00351907231164041,0.0287425843440399,0.0283163289450546,0.0213575993816613,0.0069587295633933
201808,-0.0114381966128718,0.0244437797385096,-0.0807880257140417,0.0016,0.0113248064516129,1,0,321.479032258065,0,1,0.0188525,1,0,0.0870517717112146,0.00549607846841054,0.0815556932428041,0.0340853124223241,0.0805738678716853,-0.0464885554493612,0.0130763829285467,0.0944239640891907,-0.081347581160644,0.0417438168721968,0.0321460496835187,0.00959776718867816,0.046316034861799,0.0153831478803617,0.0309328869814373,0.00366569596143576,0.0510959028478128,-0.047430206886377,0.0569896084788497,0.0393414628444127,0.0176481456344371,0.0524279709985517,0.0593170310432229,-0.00688906004467126,0.102406578476375,0.0033327291885316,0.099073849287843,0.0458073974383164,0.0824089263913578,-0.0366015289530414,0.048357057014961,0.0463519160308505,0.00200514098411048
201809,-0.00376942247697804,0.0111086768014975,-0.0263890289303349,0.0015,-0.0405211666666667,1,0,312.655,1,0,0.0273553043478261,1,0,0.000636023644420526,-0.0111410479518858,0.0117770715963063,-0.007802829191908,-0.000243068582090874,-0.00755976060981713,0.0102231337968261,-0.00896757074479539,0.0191907045416215,0.00173853491209343,0.00302385271213774,-0.00128531780004431,0.00630687656999857,0.0074731515514933,-0.00116627498149473,0.0181039618614268,-0.00793170913688395,0.0260356709983108,-0.000303163154294148,0.000230154050848092,-0.00053331720514224,-0.00222409093705953,-0.0122841901735132,0.0100600992364537,-0.00519591470958716,-0.00923480660206017,0.00403889189247301,0.000669042624336972,-0.00993267732388717,0.0106017199482241,0.00221515754162536,-0.00490079122006374,0.0071159487616891
201810,-0.0821013960848499,-0.0186474341183631,-0.0180722736001305,0.0019,-0.0878005806451613,1,0,388.970967741936,1,0,0.00748153846153846,1,0,-0.13039845678068,-0.0947686869274687,-0.0356297698532108,-0.101915522802322,-0.138716777606745,0.0368012548044238,-0.0718882567537241,-0.165982053943716,0.0940937971899923,-0.101894981202243,-0.109483486684323,0.0075885054820803,-0.0910639151124598,-0.0668524644916555,-0.0242114506208044,-0.0945669061320175,-0.145051004665116,0.0504840985330983,-0.0613573555750941,-0.118107759157341,0.0567504035822472,-0.0617721348430403,-0.130794460160619,0.0690223253175783,-0.171005476638399,-0.0853800170452326,-0.0856254595931663,-0.0689129696420011,-0.150207399290038,0.0812944296480371,-0.095477597548198,-0.120534410997226,0.0250568134490276
201811,-0.0083108807662247,-0.0499381297926252,-0.0293088948231198,0.0018,-0.0705216,0,1,370.656666666667,1,0,0.00713878571428571,0,1,0.00766453610449119,0.00576300173063161,0.00190153437385958,0.0126024559900923,0.0320651309376615,-0.0194626749475692,0.0336607239874632,0.0371831367320213,-0.00352241274455805,0.0113795655024163,0.0223340114074683,-0.010954445905052,0.0240608153471373,0.0199818139375394,0.00407900140959788,0.01096944525382,0.026296794846128,-0.015327349592308,-0.0118166563910812,0.00210033982397569,-0.0139169962150569,-0.014445047694234,-0.00322727109915478,-0.0112177765950792,0.0245647743234102,-0.00286102770692932,0.0274258020303395,-0.0139531974653626,0.0107235182737888,-0.0246767157391514,0.00846874149581527,0.0150359448883131,-0.00656720339249779
201812,-0.0852995776724417,0.00966639324141719,0.0191888649473109,0.0019,-0.0847917096774193,0,1,355.196774193548,1,0,0.0111764210526316,0,1,-0.0836362259303987,-0.111769027251791,0.028132801321392,-0.0845531782756362,-0.12746721207563,0.0429140337999943,-0.0929062199484474,-0.106142067912276,0.0132358479638284,-0.0836432394093355,-0.113689035841696,0.0300457964323604,-0.0817951823170609,-0.0778174276581088,-0.0039777546589521,-0.0952789667905444,-0.110009778993424,0.0147308122028799,-0.107503563218501,-0.11735903871742,0.00985547549891912,-0.109346584970639,-0.130011533927658,0.0206649489570192,-0.0925700805109559,-0.114281904228058,0.021711823717102,-0.0885063318505948,-0.121016816401852,0.0325104845512572,-0.0919739573222114,-0.112956384300791,0.02098242697858
201901,0.131335918473921,0.00126375908346808,-0.055797711563642,0.0021,0.101561612903226,0,1,337.495161290323,1,0,0.00873547619047619,0,1,0.0945480566401149,0.119053962383251,-0.0245059057431359,0.0979704575040386,0.144674643867355,-0.0467041863633163,0.0639112738541185,0.142899216120857,-0.0789879422667385,0.124193441322169,0.105588840237118,0.0186046010850506,0.0710850325262508,0.0711309469796134,-4.591445336255e-05,0.0821348432769742,0.139324803440587,-0.0571899601636129,0.0892064164641173,0.10380020144682,-0.0145937849827027,0.0815356545730109,0.119578715015728,-0.038043060442717,0.115010507015106,0.192171142110562,-0.0771606350954555,0.0795404358238683,0.139192028016317,-0.0596515921924487,0.0899136118999769,0.127741449961821,-0.037827838061844
201902,0.0262966556340071,-0.000984183648532269,0.0136179115458598,0.0018,0.0662901785714286,1,0,343.3375,1,0,0.00906716666666667,0,1,0.0168047638598142,0.0268497800835156,-0.0100450162237015,0.0377209380772218,0.0718045770299516,-0.0340836389527298,0.0466916800392076,0.065242927555473,-0.0185512475162655,0.0566611788534616,0.0287077251466532,0.0279534537068084,0.0580012348299887,0.00461301587330386,0.0533882189566849,0.0343195414894623,0.0117924511258983,0.022527090363564,0.0309018735088883,0.0103188120250956,0.0205830614837927,0.0358228653287138,0.00755117605081126,0.0282716892779026,0.049314158628058,0.0326124583765184,0.0167017002515396,0.0296238492187343,0.0724097607278991,-0.0427859115091648,0.0395862083833551,0.033190268399512,0.00639593998384307
201903,-0.0148164589158443,-0.0232892786409646,-0.0194035673680073,0.0019,-0.00884058064516129,1,0,315.848387096774,1,0,0.0108012941176471,0,1,0.0310779190721682,-0.0270709818359105,0.0581489009080787,0.0348055740993224,-0.0155622000549576,0.05036777415428,0.010143381198768,0.00791923578837998,0.00222414541038798,0.011082020157052,0.0109837928739104,9.82272831416171e-05,0.0115951053641411,0.0066531266784994,0.00494197868564169,0.00596967202205367,0.0163562726916128,-0.0103866006695591,0.00608133378975689,-0.0030823127593583,0.00916364654911518,0.00987517331699659,-0.00662374092043358,0.0164989142374302,0.00225602573626443,-0.000953455596246457,0.00320948133251089,0.0146340249825806,0.0173883330158972,-0.00275430803331664,0.0137520229739104,0.000600806988139328,0.0131512159857711
201904,0.0255243697177698,-0.0449756614551029,0.0122372995443386,0.0021,0.0713710666666667,1,0,373.073333333333,1,0,0.00668507142857143,0,1,0.0496792124147982,0.0675955756032537,-0.0179163631884555,0.0386135704460893,0.00721744297165984,0.0313961274744295,0.042385917867277,0.03016228937806,0.0122236284892171,0.0567422842910267,0.038688315434069,0.0180539688569577,0.0334749862741542,0.0353048273751925,-0.00182984110103827,0.0195813344368119,0.0472018246562906,-0.0276204902194787,0.0496457435863236,0.0511829645463863,-0.00153722096006268,0.0466729974511265,0.0532082530031997,-0.00653525555207325,0.001646433502411,0.0469071859202887,-0.0452607524178777,0.0365254893160466,0.00218638294537721,0.0343391063706694,0.0374967969586065,0.0379655061833777,-0.000468709224771241
201905,-0.0439155708886591,-0.0020244126950192,-0.0400719122597539,0.0021,-0.0504388064516129,1,0,380.435483870968,1,0,0.015063380952381,0,1,-0.0786038058319072,-0.0741731687934588,-0.00443063703844841,-0.0792694308259087,-0.0744850055037572,-0.0047844253221515,-0.100545552778667,-0.0682910474074283,-0.0322545053712382,-0.0491913124449873,-0.065736156963457,0.0165448445184697,-0.0667448609858464,-0.0848928699748582,0.0181480089890118,-0.0501245117293312,-0.0888941357470307,0.0387696240176995,-0.0916231648628957,-0.0460740794382962,-0.0455490854245995,-0.0929606745630061,-0.0549284714443666,-0.0380322031186395,-0.0290039000384381,-0.151797613459222,0.122793713420783,-0.0788535333528527,-0.0296416438809418,-0.0492118894719109,-0.071692074741384,-0.0738914192612816,0.00219934451989765
201906,0.0540248586738962,0.0140034835693333,0.0137570045953532,0.0018,0.0359366,1,0,294.75,1,0,0.0102406875,0,1,0.0736301318179947,0.0679996519643723,0.0056304798536224,0.0729146807425955,0.0918945813436636,-0.0189799006010681,0.0952923368186095,0.0702513613754443,0.0250409754431653,0.0655071381478685,0.066638350047591,-0.0011312118997225,0.06900395027626,0.0884858736930678,-0.0194819234168079,0.0631661400119972,0.0763920511222466,-0.0132259111102493,0.0868071443701666,0.0672715562910737,0.0195355880790929,0.0799541534512493,0.0682068599155592,0.0117472935356902,0.0610343339884453,0.122746432981692,-0.0617120989932468,0.064139292471792,0.0980751222414402,-0.0339358297696482,0.0731449302096979,0.0817961840976151,-0.0086512538879172
201907,-0.00960814674809024,0.0210131276534619,0.0164970200658167,0.0019,0.00875841935483871,1,0,282.432258064516,1,0,0.00926413636363637,0,1,0.00564120410569191,-0.00307836136746757,0.00871956547315948,0.0363369961099295,-0.0179681414799244,0.0543051375898539,0.0182320263765035,-0.00569418319668445,0.0239262095731879,0.00507881551049384,-0.00217706435284336,0.0072558798633372,0.0217915995589609,-0.0180447650552458,0.0398363646142066,-0.0111516835033596,-0.0130788083105456,0.00192712480718594,0.0248240287620098,0.00619204214973526,0.0186319866122745,0.0185890016746128,0.0108758330103494,0.00771316866426337,0.0259146556734253,-0.0153832846230111,0.0412979402964364,0.0168521695225096,0.00552216157504113,0.0113300079474684,0.0162108813790777,-0.00528345716505965,0.0214943385441374
201908,-0.0244905887632208,-0.0126132102511603,-0.0203694964586881,0.0016,-0.00403725806451614,1,0,287.458064516129,1,0,0.0115362727272727,0,1,-0.0114260183613562,-0.0653614821364339,0.0539354637750777,-0.00168050001510654,-0.0786419905425523,0.0769614905274458,-0.0349667527530805,-0.0397182856408572,0.00475153288777667,-0.0531357111507366,-0.0232218738374396,-0.029913837313297,-0.0512529143235897,-0.0314630014578775,-0.0197899128657122,-0.0232122720349992,-0.0401244412197257,0.0169121691847265,-0.0446651330447758,-0.0352825943262152,-0.00938253871856063,-0.0453608530411934,-0.0363452430626478,-0.00901560997854559,0.00355743657512284,-0.120302368403936,0.123859804979059,-0.0303746266164119,-0.0262141259765429,-0.00416050063986897,-0.0292517344766127,-0.0496675406604228,0.0204158061838101
201909,0.0258488040157348,-0.0482854122651234,0.0564693187668549,0.0018,0.0209825333333333,1,0,325.741666666667,1,0,0.0168177777777778,0,1,0.00286935903753046,0.0382501987932347,-0.0353808397557043,-0.00191874411751095,-0.0900657664818356,0.0881470223643247,0.0376250915726441,-0.030851533185353,0.0684766247579971,0.00983015608315944,0.00398250801139575,0.00584764807176369,-0.0148122795192291,0.00482033199184346,-0.0196326115110725,0.00882405170062851,-0.00579752323040525,0.0146215749310338,0.0446147079770145,-0.0176276881259961,0.0622423961030107,0.0452799633910064,-0.0227647670310111,0.0680447304220175,-0.0465830522181091,0.0488725620300289,-0.0954556142481379,0.0193910352411334,-0.0802825476781091,0.0996735829192425,0.0105120289148268,-0.0151464224906207,0.0256584514054475
201910,-0.00858770327787137,-0.00386756992445442,0.00210446132224537,0.0015,0.0727397419354839,1,0,358.087096774194,1,0,0.01145165,0,1,0.0109578535940296,0.0100422889027946,0.00091556469123495,0.0183589347709591,0.014715081256874,0.00364385351408516,0.0480978968426413,0.0168821952028639,0.0312157016397774,-0.0111409342172358,-0.00321899676382441,-0.00792193745341137,0.0122677644487357,0.0463126312162436,-0.0340448667675079,0.00851981242059176,0.0170531716970272,-0.00853335927643544,0.0456008204372808,0.0190641296584923,0.0265366907787885,0.0400674534033896,0.0258268014392468,0.0142406519641429,0.00409098118458576,-0.0172183855555475,0.0213093667401332,0.0269761704722493,0.0140123148047951,0.0129638556674542,0.0203796753357227,0.0143471231858966,0.00603255214982615
201911,0.0189048072972962,-0.025561717838357,0.0224954420883264,0.0012,0.1115644,1,0,358.148333333333,1,0,0.010939,0,1,0.0239435557620289,0.0536844692382031,-0.0297409134761742,0.0385445098966916,0.0522717653593914,-0.0137272554626998,0.0444925679349766,0.0859173040941531,-0.0414247361591765,0.0743143222366612,0.0552535138351168,0.0190608084015444,0.0455502758454388,0.0511005293545849,-0.00555025350914607,0.0304654758989395,0.0273944908752903,0.00307098502364914,0.0464345297870594,0.0707403050608417,-0.0243057752737823,0.0362303749492016,0.0777624275364432,-0.0415320525872416,0.0498376913444248,0.0547944834884439,-0.00495679214401909,0.0493389136853788,0.0995448450224194,-0.0502059313370406,0.0439152217340801,0.0628464133864888,-0.0189311916524086
