date,Mkt.RF,SMB,HML,RF,Stock_Index_Sentiment,HSENT,LSENT,Stock_Index_Buzz,HATTEN,LATTEN,Stock_Index_Fear,HFEAR,LFEAR,ex_Long_GPtoAsset_L1,ex_Short_GPtoAsset_L1,ex_Spread_GPtoAsset_L1,ex_Long_ROA_L1,ex_Short_ROA_L1,ex_Spread_ROA_L1,ex_Long_AssetGrowth_L1,ex_Short_AssetGrowth_L1,ex_Spread_AssetGrowth_L1,ex_Long_NetOperatingAssets_L1,ex_Short_NetOperatingAssets_L1,ex_Spread_NetOperatingAssets_L1,ex_Long_Accruals_L1,ex_Short_Accruals_L1,ex_Spread_Accruals_L1,ex_Long_InvestmentToAsset_L1,ex_Short_InvestmentToAsset_L1,ex_Spread_InvestmentToAsset_L1,ex_Long_NetStockIssues_L1,ex_Short_NetStockIssues_L1,ex_Spread_NetStockIssues_L1,ex_Long_CompositeEquity_Log_L1,ex_Short_CompositeEquity_Log_L1,ex_Spread_CompositeEquity_Log_L1,ex_Long_MomentumReturn_L1,ex_Short_MomentumReturn_L1,ex_Spread_MomentumReturn_L1,ex_Long_O_Score_L1,ex_Short_O_Score_L1,ex_Spread_O_Score_L1,ex_Long_COMBI,ex_Short_COMBI,ex_Spread_COMBI
201209,0.0341225152607204,0.0231479069644057,-0.0179649123183717,1e-04,-0.0357285333333333,1,0,255.916666666667,0,1,0.0119418888888889,0,1,0.00182395951735992,0.0492047122640187,-0.0473807527466588,0.0485851291029933,0.123171990312885,-0.0745868612098917,0.0477606316976235,0.0424384079002404,0.0053222237973831,0.0475691905971256,0.0416118156362939,0.0059573749608317,0.0417790715013044,0.0344953288230408,0.0072837426782636,0.0110256874054037,0.053406955219961,-0.0423812678145573,0.00897568858138257,0.0546117679837474,-0.0456360794023648,0.0202063575335284,0.0679415659554166,-0.0477352084218882,0.0439894000362845,0.091586991771506,-0.0475975917352215,0.0416940845328345,0.0379546656133669,0.0037394189194676,0.031340920050584,0.0596424201480477,-0.0283015000974637
201210,-0.00593743376494509,-0.0220130885309327,0.000370984854619303,1e-04,-0.146922806451613,1,0,246.324193548387,1,0,0.00692433333333333,0,1,0.0378488085647793,0.0317742843521841,0.0060745242125952,0.024171579551466,0.0171117554168146,0.0070598241346514,0.0283569914980862,-0.0232067975797373,0.0515637890778235,0.0197566993753949,-0.0145121060046961,0.034268805380091,0.00113550314627285,0.0199793847354296,-0.0188438815891568,0.0246374674454097,-0.0331210086771289,0.0577584761225386,-0.0123266090213393,0.0157156036126592,-0.0280422126339985,-0.0280604545827135,0.0269702012523498,-0.0550306558350633,0.0214125192302431,0.0232907402637374,-0.0018782210334943,0.0127955282073807,-0.032575788743919,0.0453713169512997,0.012972803341498,0.00314262686276933,0.00983017647872867
201211,-0.00154650339955628,-0.0246906940586321,0.0252843194333581,1e-04,-0.0595974,0,1,255.771666666667,1,0,0.0183517333333333,0,1,0.0287303110112685,0.0382080628115623,-0.0094777518002938,0.0380939582235452,-0.0164475685799803,0.0545415268035255,-0.0147735784369474,0.0249537049939871,-0.0397272834309345,0.0415256316060889,0.014366362684015,0.0271592689220739,0.0123549101065923,0.0294020017603494,-0.0170470916537571,0.022697877076531,-0.036816621136688,0.059514498213219,0.0101586726318281,-0.0392782201911053,0.0494368928229334,-0.00432997863838691,-0.022537108774782,0.0182071301363951,0.0237925204880991,-0.0425445728202481,0.0663370933083472,0.0145423932392586,-0.0131652372544161,0.0277076304936747,0.0172792717307877,-0.00638591965073061,0.0236651913815183
201212,0.0207190213654373,0.00189208894150726,0.00854086016014398,1e-04,-0.0965377586206897,1,0,185.261290322581,1,0,0.0165363,1,0,0.0424451367114505,0.0485864019915606,-0.0061412652801101,-0.00762152917936135,-0.0103898071007599,0.00276827792139855,-0.00739263598365976,0.00297545042841218,-0.0103680864120719,0.0181661186841821,0.00331516861356934,0.0148509500706128,0.0399787766946438,0.0381399720552638,0.00183880463938,0.029736492323285,-0.0198503272048959,0.0495868195281809,0.00920462231637362,0.0290158782223032,-0.0198112559059296,0.00598190860156867,0.0293402801073493,-0.0233583715057806,0.0424070424049314,0.0397119018155391,0.0026951405893923,-0.00239313729263538,0.0374913754508767,-0.0398845127435121,0.0170512795280779,0.0198336294379219,-0.002782349909844
201301,0.0243331028210059,-0.00770193913385422,0.029493965148256,0,-0.0423185333333333,0,1,251.329032258065,0,1,0.00954291666666667,0,1,0.0252019291740648,0.0747114839950068,-0.049509554820942,0.0185073927686229,0.0658283449611541,-0.0473209521925312,0.0551039998541105,0.039740773068841,0.0153632267852695,0.029880806943038,0.0415353364531548,-0.0116545295101168,0.0377131092530389,0.0487341713521467,-0.0110210620991078,0.0355381981306773,0.0293630762288328,0.0061751219018445,0.0401122049389597,0.019344178661468,0.0207680262774917,0.0534348440306295,0.0137026214380464,0.0397322225925831,0.0268551252266777,0.0336310655302503,-0.0067759403035726,0.0292345920254503,0.0161876863072839,0.0130469057181664,0.035158220234527,0.0382778737996185,-0.0031196535650915
201302,-0.0166602671334374,-0.0460165705701719,0.0180605490928367,0,-0.123265714285714,1,0,251.15,1,0,0.024588125,0,1,-0.00550542861396256,-0.035099110794113,0.0295936821801504,-0.0164829328402237,-0.0509683989662306,0.0344854661260069,-0.0509060965933848,0.00981870510656718,-0.060724801699952,-0.0151266306400847,-0.0137428472236451,-0.0013837834164396,-0.0379166122177519,-0.0236936420465373,-0.0142229701712146,-0.00467964633300002,-0.0428563695060976,0.0381767231730976,-0.0248592638334536,-0.00918521782939698,-0.0156740460040566,-0.0331098560594871,0.000204687926274539,-0.0333145439857616,0.0166206532240122,-0.0413576763598727,0.0579783295838849,-0.0405041133583773,-0.0507714544959463,0.010267341137569,-0.0212469927265713,-0.0257651324188998,0.0045181396923285
201303,0.0108199943736235,0.00570224785128571,0.0104554508195387,0,-0.107598741935484,0,1,218.085483870968,1,0,0.006501,1,0,0.0391223783592891,-0.0253830711740652,0.0645054495333543,0.000261388012070737,0.0174630070818328,-0.0172016190697621,0.0329536859489892,0.0114117308406934,0.0215419551082958,0.0649180085571842,0.0149298428461286,0.0499881657110556,-0.0237157643340321,-0.0276250317377893,0.0039092674037572,0.0361960944780084,-0.0712863271212795,0.107482421599288,0.0673633990491797,0.0160903654344329,0.0512730336147468,0.0718548865676354,0.0340008937170987,0.0378539928505367,0.0330046011686917,-0.073051426086142,0.106056027254834,0.0149291718450814,-0.026110971602719,0.0410401434478004,0.0336887849652098,-0.0129560987801809,0.0466448837453907
201304,-0.0101597221263053,-0.0473325229462379,0.0361920195258049,0,-0.20736,0,1,324.883333333333,0,1,0.0238151176470588,0,1,0.0134777727212262,0.0220159332244483,-0.0085381605032221,0.0100982941284233,0.0187713439899556,-0.0086730498615323,0.0518422544097456,0.0476606901536633,0.0041815642560823,0.0367805482338932,0.0244150607203702,0.012365487513523,-0.0188021350402305,-0.0247343464209663,0.0059322113807358,0.0207226959261757,-0.0200197807627108,0.0407424766888865,0.051668665382994,0.0261404996191599,0.0255281657638341,0.060659810546703,0.0365293347213402,0.0241304758253628,0.0924519647412754,-0.0292100373967421,0.121662002138018,0.0151883800324867,0.0242440550341227,-0.009055675001636,0.0334088251082692,0.0125812752882641,0.0208275498200051
201305,-0.00989792216889796,-0.00149874582064925,0.0226814225471498,0,-0.0358929032258065,0,1,304.754838709677,1,0,0.0188365333333333,1,0,0.0178650411265291,-0.00416013450924065,0.0220251756357698,0.00286952342745407,0.0291793966494046,-0.0263098732219505,0.0246732930881148,-0.000615815568035474,0.0252891086561503,0.0181803570256851,-0.0157741718844819,0.033954528910167,-0.00112758572840083,-0.00900137945594812,0.00787379372754729,-0.0293607382680995,-0.000905170649556526,-0.028455567618543,-0.0124783572047409,-0.0086903710950386,-0.0037879861097023,-0.0105335373697044,0.0079018410338419,-0.0184353784035463,0.014392524623807,0.0170876860292708,-0.0026951614054638,0.0178995146606853,0.0252008414986112,-0.0073013268379259,0.00423800353813297,0.00402227220488271,0.00021573133325026
201306,-0.0481412705476456,-0.0174993318351992,0.0285853116464399,0,-0.180192068965517,1,0,360.63,1,0,0.00999073333333333,1,0,-0.0156751501869879,-0.0881697198301677,0.0724945696431798,-0.0676723236050881,-0.122231736630856,0.0545594130257679,-0.0861476304408779,-0.0626652499556538,-0.0234823804852241,-0.0241120939505875,-0.0607570564397289,0.0366449624891414,-0.0778398315278065,-0.037515894504553,-0.0403239370232535,-0.00506502283530071,-0.0810606437120296,0.0759956208767289,-0.0308752137847198,-0.0963682088476906,0.0654929950629708,-0.0310936132384479,-0.0937157340965661,0.0626221208581182,-0.0409815601160605,-0.127523370679291,0.0865418105632305,-0.0610534094871791,-0.0754012316813209,0.0143478221941418,-0.0440515849173056,-0.0845408846377858,0.0404892997204802
201307,0.0689162790061879,0.0116092885082813,0.0065896814757868,0,-0.0835418064516129,0,1,293.164516129032,1,0,0.0113470555555556,0,1,0.11882910760768,0.0751793031672067,0.0436498044404733,0.0887547588022689,0.0507782079740877,0.0379765508281812,0.0979795922675351,0.0767911464020235,0.0211884458655116,0.132302639578754,0.0664754169518606,0.0658272226268934,0.0845455245679217,0.0818316190636898,0.00271390550423191,0.0701945366063981,0.0976510713059032,-0.0274565346995051,0.0489644284406671,0.0553409163157212,-0.00637648787505411,0.0476792874522133,0.0546578516434882,-0.0069785641912749,0.0794224194025951,0.084485258401948,-0.00506283899935289,0.049209300227767,0.0531824965011677,-0.0039731962734007,0.08178815949538,0.0696373287727097,0.0121508307226703
201308,-0.0142241412689757,0.030880376830567,0.0182101841378164,0,-0.0761675666666667,0,1,309.951612903226,1,0,0.0168412941176471,0,1,0.0156399450533816,0.0286437422714302,-0.0130037972180486,0.0109056566674481,0.0547678462871427,-0.0438621896196946,0.039511416996232,0.0311440323492367,0.0083673846469953,-0.0188723873074359,0.0679470625946014,-0.0868194499020373,0.00118138336312268,0.00427533442378893,-0.00309395106066625,0.0128890960159712,0.0440384491320331,-0.0311493531160619,0.0105769369944883,0.0575528110506925,-0.0469758740562042,0.0189128115083295,0.0558188118283359,-0.0369060003200064,0.015783592353486,0.0857559592165495,-0.0699723668630635,0.021445574998424,0.0444125798596751,-0.0229670048612511,0.0127974026643448,0.0474356629013486,-0.0346382602370038
201309,0.0441880090104748,-0.0171024042848343,0.0043991714069239,0,-0.118905551724138,0,1,255.261666666667,1,0,0.0121614545454545,0,1,0.0909888629038807,0.0924978083460477,-0.00150894544216701,0.0418832404923064,0.0994480886931982,-0.0575648482008918,0.0746906118657064,0.102505348089955,-0.0278147362242486,0.0832727533616386,0.0957049958341131,-0.0124322424724745,0.0768190355687374,0.0547585821952511,0.0220604533734863,0.0718548822178579,0.0496664610133896,0.0221884212044683,0.0506287852200617,0.110231272460931,-0.0596024872408693,0.0491738126354593,0.110725120082341,-0.0615513074468817,0.084252235090557,0.0537806502200605,0.0304715848704965,0.0413673554941742,0.0720338119037664,-0.0306664564095922,0.066493157485038,0.0841352138839054,-0.0176420563988674
201310,0.031511372136862,-0.0196435929532695,-0.00105440303566487,0,0.086308,0,1,310.541935483871,1,0,0.0100977368421053,0,1,0.010518743100754,0.0266436328731777,-0.0161248897724237,0.0815325215215207,0.00281036778622916,0.0787221537352915,0.0339005254736025,0.0228403992506038,0.0110601262229987,0.0285794973169564,0.00240964813586263,0.0261698491810938,0.0595753942372391,0.0200490038599431,0.039526390377296,0.0618093498303157,0.0415540078045288,0.0202553420257869,0.0353488787528731,0.00369937431341443,0.0316495044394587,0.0492749750202415,0.00245403985838159,0.0468209351618599,0.0447849546037869,-0.0110910681883235,0.0558760227921104,0.0665573317486875,-0.0046318141066232,0.0711891458553107,0.0471882171605977,0.0106737591587195,0.0365144580018782
201311,-0.00878339801901553,-0.00592337436141763,-0.0237641252243208,0,-0.030884,1,0,313.09,1,0,0.00911785714285714,0,1,0.0287144849301205,-0.00215418173247214,0.0308686666625926,0.0390564432304579,-0.0169883017869373,0.0560447450173952,0.00670520715135338,-0.00557334851745208,0.0122785556688055,0.0387726694888288,-0.0290143948989956,0.0677870643878244,-0.0241437885001305,0.0143728608915992,-0.0385166493917297,0.0180693385535941,0.0181298915723597,-6.05530187656016e-05,0.00708563775021193,0.00542516422162358,0.00166047352858835,0.0255542102864696,0.00419506384024802,0.0213591464462216,0.0342499711426144,-0.0583291863517498,0.0925791574943642,0.0308982941094935,0.00283979376900131,0.0280585003404922,0.0204962468143014,-0.00670966389927751,0.0272059107135789
201312,0.0160175608522791,0.00577539798734538,0.00905252290616177,0,-0.00239283333333333,1,0,290.474193548387,1,0,0.0102384545454545,0,1,0.0338739613531549,0.0421240860354837,-0.0082501246823288,0.0554271716630534,0.022248729045354,0.0331784426176994,0.0352882454177502,0.0399750030200759,-0.0046867576023257,0.0477626381848909,0.0318618331050922,0.0159008050797987,0.0311184667409319,0.0469195091206748,-0.0158010423797429,0.036335491841028,0.0519775055676133,-0.0156420137265853,0.0292191361233839,0.0246454338077543,0.0045737023156296,0.0362758670554663,0.0229076517776659,0.0133682152778004,0.059503368198988,0.00393166646573094,0.0555717017332571,0.0416355974261737,0.0370976303388277,0.004537967087346,0.0406439944004821,0.0323689048284273,0.0082750895720548
201401,-0.0496583724817592,0.032987666169679,-0.00713138284526774,0,-0.0977375,1,0,331.829032258065,1,0,0.0191746666666667,0,1,0.00713435454373743,-0.0249867441707998,0.0321210987145372,-0.0305064941126369,-0.0186538962130291,-0.0118525978996078,0.00137362322761689,0.00801917499356244,-0.00664555176594555,-0.0289231570990712,0.00778752115241198,-0.0367106782514832,0.0117767665810987,-0.0329716246699383,0.044748391251037,0.00456837160179524,-0.0763808681422108,0.080949239744006,-0.0424988981663705,0.00156032931324025,-0.0440592274796108,-0.0437620758489078,0.00383737084756999,-0.0475994466964778,0.00993381990755577,-0.00796047158887707,0.0178942914964328,-0.0398605976855309,-0.00101755709433252,-0.0388430405911984,-0.0150764287050713,-0.0140766765572403,-0.000999752147830999
201402,0.0497613885611225,0.0287486093173884,0.00152882604637835,0,0.0549176071428572,0,1,319.567857142857,1,0,0.0123527857142857,1,0,0.0915016611028283,0.0660013012488051,0.0255003598540232,0.0740846187566924,0.0365372117475631,0.0375474070091293,0.0327634818400106,0.0790803355104196,-0.046316853670409,-0.00363095253941488,0.073442440014441,-0.0770733925538559,0.0702795086344393,0.08375273608642,-0.0134732274519807,0.0892747639214064,0.0715368185886226,0.0177379453327838,0.088595062557665,0.0270439511568168,0.0615511114008482,0.0863437963491586,0.0295021056421144,0.0568416907070442,0.0787985099885879,0.0772903970528475,0.00150811293574039,0.0869043538262922,0.0493322995356278,0.0375720542906644,0.0694914804437666,0.0593519596583678,0.0101395207853988
201403,0.0189964642492458,-0.0196490994645732,0.0230689758099228,0,-0.00566783870967741,1,0,287.18064516129,1,0,0.010272625,0,1,-0.0640665802812432,-0.0602073541674531,-0.0038592261137901,-0.0655009847323701,-0.0351935902036029,-0.0303073945287672,-0.0415547413341015,-0.061005295635704,0.0194505543016025,-0.00774802833093382,-0.0874402336504495,0.0796922053195157,-0.0635849527846376,-0.0536888838851492,-0.00989606889948841,-0.0602242561488522,-0.0432174501678511,-0.0170068059810011,-0.0351497599380317,-0.0645810635927426,0.0294313036547109,-0.0394814117355026,-0.0688972720504208,0.0294158603149182,-0.0484592000939493,-0.022388734014203,-0.0260704660797463,-0.0679103083074005,-0.0403766918462795,-0.027533616461121,-0.0493680223687023,-0.0536996569213856,0.0043316345526833
201404,0.0336701461650988,-0.0076351027350099,0.0376642389425489,0,0.0468332,1,0,311.245,1,0,0.0165615333333333,0,1,-0.036660371188819,0.00561192324769278,-0.0422722944365118,-0.0155059562963669,0.0237470191688674,-0.0392529754652343,0.0369627712413946,-0.0137455545569606,0.0507083257983552,-0.0029514973355969,0.021348630720839,-0.0243001280564359,0.0155493096918862,-0.00911594839695389,0.0246652580888401,-0.0164690748282861,0.0508930774088307,-0.0673621522371168,0.0348941582683034,0.0369858402810681,-0.0020916820127647,0.0376198040418135,0.0337888622907996,0.00383094175101389,-0.0254409995213526,0.0576261390519743,-0.0830671385733269,0.0197789211741639,-0.0430102142991675,0.0627891354733314,0.00477770652471401,0.016412977491699,-0.011635270966985
201405,0.00981028397451679,-0.0164842634010354,-0.00425764374854259,0,-0.0566835806451613,1,0,330.232258064516,1,0,0.0218960625,0,1,0.00424762831374959,0.012925872719494,-0.00867824440574441,-0.00385560824603879,-0.0306658729986589,0.0268102647526201,-0.0212338584680923,0.0174671037773676,-0.0387009622454599,0.00365002869364065,-0.000714889499408968,0.00436491819304962,0.00936068618197733,-0.0193871531428567,0.028747839324834,0.0221114696869585,0.00291282852253338,0.0191986411644251,0.00932126622828543,0.00523143525493275,0.00408983097335268,0.0110466763155374,0.00480372752900961,0.00624294878652779,0.00952546212142239,0.0220827365974649,-0.0125572744760425,0.00540372676523168,0.0197538468274936,-0.0143501200622619,0.00495774775926719,0.00344096355873712,0.00151678420053007
201406,0.0628205247783078,0.0319051962133807,-0.0103069702119721,0,0.000574655172413794,1,0,284.9,1,0,0.0233507857142857,1,0,-0.0410104645127322,-0.0231249234807747,-0.0178855410319575,0.0411871008909796,0.00346986085406697,0.0377172400369126,-0.00952606261911333,-0.00728227496918551,-0.00224378764992782,0.00909685408495633,0.00986855671697951,-0.00077170263202318,0.00254293332244646,-0.00911572487475636,0.0116586581972028,0.00370251663921728,0.00763108744644747,-0.00392857080723019,0.00930309053025705,-0.0597331707472823,0.0690362612775394,0.00501602174647015,-0.0625335079127761,0.0675495296592463,0.0689784510750942,-0.0476212249102071,0.116599675985301,0.0293593603529308,0.0196847264125823,0.0096746339403485,0.0118649801510506,-0.0168756595464906,0.0287406396975412
201407,-0.00690901044184288,-0.0269079777644987,-0.0167060217174992,0,0.0284549032258064,1,0,337.141935483871,1,0,0.0094662380952381,1,0,-0.0416648186227424,0.0196686503156546,-0.061333468938397,-0.0447782355399753,-0.00897459435945181,-0.0358036411805235,0.0184113772002847,0.00191773045760687,0.0164936467426778,-0.0210992367411361,0.0416581049074679,-0.062757341648604,-0.049845820188798,-0.0284784465039097,-0.0213673736848883,-0.0251748041342184,0.014647843062346,-0.0398226471965644,-0.0441378216885226,-0.0104602496595043,-0.0336775720290183,-0.0376282165803039,-0.00828291077280764,-0.0293453058074963,-0.0247008499143009,-0.0494981362537356,0.0247972863394347,-0.0346066408125987,-0.0347206002302843,0.000113959417685605,-0.0305225067022312,-0.0062522609036618,-0.0242702457985694
201408,0.022909800443327,-0.0082270726544725,-0.00916930672356979,0,-0.0808647419354839,1,0,287.251612903226,1,0,0.032076,0,1,0.0260480394063838,0.00708182039533066,0.0189662190110531,0.027075995354464,0.0241603515269335,0.0029156438275305,0.0146023328773105,0.0045663297002651,0.0100360031770454,0.0365330895557784,-0.0121835583678608,0.0487166479236392,0.0187600500923176,0.029422183521449,-0.0106621334291314,-0.0169665968853863,-0.0070196993592651,-0.0099468975261212,0.0126497044432418,-0.00321331434337765,0.0158630187866195,0.00778282030715283,-0.00743301931834248,0.0152158396254953,-0.000795967735903797,-0.00600264336448736,0.00520667562858356,0.00262482544327202,-0.000984292892214808,0.00360911833548683,0.0128314292858631,0.002839415749843,0.0099920135360201
